0.785, 0.195, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.205, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.215, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.225, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.235, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.245, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.255, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.265, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.275, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.285, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.295, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.305, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.315, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.325, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.335, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.345, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.355, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.365, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.375, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.385, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.395, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.405, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.415, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.425, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.435, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.445, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.455, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.465, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.475, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.485, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.495, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.505, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.515, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.525, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.535, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.545, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.555, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.565, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.575, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.585, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.595, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.605, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.615, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.625, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.635, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.645, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.655, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.665, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.675, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.685, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.695, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.705, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.715, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.725, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.735, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.745, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.755, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.765, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.775, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.785, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.795, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.805, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.815, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.825, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.835, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.845, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.855, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.865, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.875, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.885, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.895, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.905, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.915, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.925, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.935, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.945, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.955, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.965, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.975, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.985, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.785, 0.995, 0.261017, 0.936263, 0, 0.306196, 0.250096
0.795, 0.005, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.015, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.025, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.035, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.045, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.055, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.065, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.075, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.085, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.095, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.105, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.115, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.125, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.135, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.145, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.155, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.165, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.175, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.185, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.195, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.205, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.215, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.225, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.235, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.245, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.255, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.265, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.275, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.285, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.295, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.305, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.315, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.325, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.335, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.345, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.355, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.365, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.375, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.385, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.395, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.405, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.415, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.425, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.435, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.445, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.455, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.465, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.475, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.485, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.495, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.505, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.515, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.525, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.535, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.545, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.555, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.565, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.575, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.585, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.595, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.605, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.615, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.625, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.635, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.645, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.655, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.665, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.675, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.685, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.695, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.705, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.715, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.725, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.735, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.745, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.755, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.765, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.775, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.785, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.795, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.805, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.815, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.825, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.835, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.845, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.855, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.865, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.875, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.885, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.895, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.905, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.915, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.925, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.935, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.945, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.955, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.965, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.975, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.985, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.795, 0.995, 0.279156, 1.00427, 0, 0.32968, 0.250096
0.805, 0.005, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.015, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.025, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.035, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.045, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.055, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.065, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.075, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.085, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.095, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.105, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.115, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.125, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.135, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.145, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.155, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.165, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.175, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.185, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.195, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.205, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.215, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.225, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.235, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.245, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.255, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.265, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.275, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.285, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.295, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.305, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.315, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.325, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.335, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.345, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.355, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.365, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.375, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.385, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.395, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.405, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.415, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.425, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.435, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.445, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.455, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.465, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.475, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.485, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.495, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.505, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.515, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.525, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.535, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.545, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.555, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.565, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.575, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.585, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.595, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.605, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.615, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.625, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.635, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.645, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.655, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.665, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.675, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.685, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.695, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.705, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.715, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.725, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.735, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.745, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.755, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.765, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.775, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.785, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.795, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.805, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.815, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.825, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.835, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.845, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.855, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.865, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.875, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.885, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.895, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.905, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.915, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.925, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.935, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.945, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.955, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.965, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.975, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.985, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.805, 0.995, 0.28099, 0.99828, 0, 0.327413, 0.250096
0.815, 0.005, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.015, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.025, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.035, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.045, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.055, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.065, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.075, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.085, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.095, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.105, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.115, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.125, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.135, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.145, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.155, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.165, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.175, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.185, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.195, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.205, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.215, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.225, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.235, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.245, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.255, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.265, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.275, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.285, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.295, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.305, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.315, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.325, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.335, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.345, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.355, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.365, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.375, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.385, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.395, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.405, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.415, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.425, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.435, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.445, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.455, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.465, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.475, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.485, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.495, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.505, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.515, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.525, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.535, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.545, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.555, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.565, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.575, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.585, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.595, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.605, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.615, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.625, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.635, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.645, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.655, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.665, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.675, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.685, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.695, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.705, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.715, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.725, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.735, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.745, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.755, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.765, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.775, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.785, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.795, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.805, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.815, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.825, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.835, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.845, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.855, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.865, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.875, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.885, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.895, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.905, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.915, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.925, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.935, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.945, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.955, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.965, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.975, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.985, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.815, 0.995, 0.264819, 0.906479, 0, 0.297294, 0.250096
0.825, 0.005, 0.261052, 0.900049, 0, 0.294833, 0.250096
0.825, 0.015, 0.261052, 0.900049, 0, 0.294833, 0.250096
0.825, 0.025, 0.261052, 0.900049, 0, 0.294833, 0.250096
0.825, 0.035, 0.261052, 0.900049, 0, 0.294833, 0.250096
0.825, 0.045, 0.261052, 0.900049, 0, 0.294833, 0.250096
0.825, 0.055, 0.261052, 0.900049, 0, 0.294833, 0.250096
0.825, 0.065, 0.261052, 0.900049, 0, 0.294833, 0.250096
