0.815, 0.475, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.485, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.495, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.505, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.515, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.525, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.535, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.545, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.555, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.565, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.575, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.585, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.595, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.605, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.615, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.625, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.635, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.645, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.655, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.665, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.675, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.685, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.695, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.705, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.715, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.725, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.735, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.745, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.755, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.765, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.775, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.785, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.795, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.805, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.815, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.825, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.835, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.845, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.855, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.865, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.875, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.885, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.895, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.905, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.915, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.925, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.935, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.945, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.955, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.965, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.975, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.985, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.995, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.825, 0.005, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.015, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.025, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.035, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.045, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.055, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.065, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.075, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.085, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.095, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.105, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.115, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.125, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.135, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.145, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.155, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.165, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.175, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.185, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.195, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.205, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.215, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.225, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.235, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.245, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.255, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.265, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.275, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.285, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.295, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.305, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.315, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.325, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.335, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.345, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.355, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.365, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.375, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.385, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.395, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.405, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.415, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.425, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.435, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.445, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.455, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.465, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.475, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.485, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.495, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.505, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.515, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.525, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.535, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.545, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.555, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.565, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.575, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.585, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.595, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.605, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.615, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.625, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.635, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.645, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.655, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.665, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.675, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.685, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.695, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.705, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.715, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.725, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.735, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.745, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.755, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.765, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.775, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.785, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.795, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.805, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.815, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.825, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.835, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.845, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.855, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.865, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.875, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.885, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.895, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.905, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.915, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.925, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.935, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.945, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.955, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.965, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.975, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.985, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.825, 0.995, 0.258267, 0.90277, 0, 0.294734, 0.222421
0.835, 0.005, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.015, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.025, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.035, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.045, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.055, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.065, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.075, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.085, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.095, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.105, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.115, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.125, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.135, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.145, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.155, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.165, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.175, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.185, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.195, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.205, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.215, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.225, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.235, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.245, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.255, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.265, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.275, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.285, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.295, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.305, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.315, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.325, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.335, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.345, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.355, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.365, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.375, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.385, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.395, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.405, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.415, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.425, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.435, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.445, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.455, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.465, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.475, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.485, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.495, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.505, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.515, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.525, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.535, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.545, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.555, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.565, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.575, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.585, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.595, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.605, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.615, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.625, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.635, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.645, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.655, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.665, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.675, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.685, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.695, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.705, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.715, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.725, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.735, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.745, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.755, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.765, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.775, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.785, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.795, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.805, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.815, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.825, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.835, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.845, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.855, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.865, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.875, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.885, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.895, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.905, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.915, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.925, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.935, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.945, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.955, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.965, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.975, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.985, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.835, 0.995, 0.257458, 0.88607, 0, 0.291551, 0.222421
0.845, 0.005, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.015, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.025, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.035, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.045, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.055, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.065, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.075, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.085, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.095, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.105, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.115, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.125, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.135, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.145, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.155, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.165, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.175, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.185, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.195, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.205, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.215, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.225, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.235, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.245, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.255, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.265, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.275, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.285, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.295, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.305, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.315, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.325, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.335, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.345, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.355, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.365, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.375, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.385, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.395, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.405, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.415, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.425, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.435, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.445, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.455, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.465, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.475, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.485, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.495, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.505, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.515, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.525, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.535, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.545, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.555, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.565, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.575, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.585, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.595, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.605, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.615, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.625, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.635, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.645, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.655, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.665, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.675, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.685, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.695, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.705, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.715, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.725, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.735, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.745, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.755, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.765, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.775, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.785, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.795, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.805, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.815, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.825, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.835, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.845, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.855, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.865, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.875, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.885, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.895, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.905, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.915, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.925, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.935, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.945, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.955, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.965, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.975, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.985, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.845, 0.995, 0.272872, 0.974402, 0, 0.319647, 0.222421
0.855, 0.005, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.015, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.025, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.035, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.045, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.055, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.065, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.075, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.085, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.095, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.105, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.115, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.125, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.135, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.145, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.155, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.165, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.175, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.185, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.195, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.205, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.215, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.225, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.235, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.245, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.255, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.265, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.275, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.285, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.295, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.305, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.315, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.325, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.335, 0.280942, 1.01379, 0, 0.330719, 0.222421
0.855, 0.345, 0.280942, 1.01379, 0, 0.330719, 0.222421
