0.745, 0.645, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.655, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.665, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.675, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.685, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.695, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.705, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.715, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.725, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.735, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.745, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.755, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.765, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.775, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.785, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.795, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.805, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.815, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.825, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.835, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.845, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.855, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.865, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.875, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.885, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.895, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.905, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.915, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.925, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.935, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.945, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.955, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.965, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.975, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.985, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.995, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.755, 0.005, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.015, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.025, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.035, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.045, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.055, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.065, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.075, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.085, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.095, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.105, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.115, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.125, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.135, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.145, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.155, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.165, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.175, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.185, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.195, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.205, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.215, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.225, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.235, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.245, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.255, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.265, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.275, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.285, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.295, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.305, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.315, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.325, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.335, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.345, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.355, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.365, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.375, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.385, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.395, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.405, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.415, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.425, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.435, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.445, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.455, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.465, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.475, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.485, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.495, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.505, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.515, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.525, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.535, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.545, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.555, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.565, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.575, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.585, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.595, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.605, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.615, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.625, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.635, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.645, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.655, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.665, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.675, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.685, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.695, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.705, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.715, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.725, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.735, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.745, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.755, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.765, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.775, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.785, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.795, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.805, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.815, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.825, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.835, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.845, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.855, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.865, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.875, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.885, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.895, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.905, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.915, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.925, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.935, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.945, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.955, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.965, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.975, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.985, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.755, 0.995, 0.241763, 0.881678, 0, 0.289335, 0.246652
0.765, 0.005, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.015, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.025, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.035, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.045, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.055, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.065, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.075, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.085, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.095, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.105, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.115, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.125, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.135, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.145, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.155, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.165, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.175, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.185, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.195, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.205, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.215, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.225, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.235, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.245, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.255, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.265, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.275, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.285, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.295, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.305, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.315, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.325, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.335, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.345, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.355, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.365, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.375, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.385, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.395, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.405, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.415, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.425, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.435, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.445, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.455, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.465, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.475, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.485, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.495, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.505, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.515, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.525, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.535, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.545, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.555, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.565, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.575, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.585, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.595, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.605, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.615, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.625, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.635, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.645, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.655, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.665, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.675, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.685, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.695, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.705, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.715, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.725, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.735, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.745, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.755, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.765, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.775, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.785, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.795, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.805, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.815, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.825, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.835, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.845, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.855, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.865, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.875, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.885, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.895, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.905, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.915, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.925, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.935, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.945, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.955, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.965, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.975, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.985, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.765, 0.995, 0.242389, 0.884233, 0, 0.291056, 0.246652
0.775, 0.005, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.015, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.025, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.035, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.045, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.055, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.065, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.075, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.085, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.095, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.105, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.115, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.125, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.135, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.145, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.155, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.165, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.175, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.185, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.195, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.205, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.215, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.225, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.235, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.245, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.255, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.265, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.275, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.285, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.295, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.305, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.315, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.325, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.335, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.345, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.355, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.365, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.375, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.385, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.395, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.405, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.415, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.425, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.435, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.445, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.455, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.465, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.475, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.485, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.495, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.505, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.515, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.525, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.535, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.545, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.555, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.565, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.575, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.585, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.595, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.605, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.615, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.625, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.635, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.645, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.655, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.665, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.675, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.685, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.695, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.705, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.715, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.725, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.735, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.745, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.755, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.765, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.775, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.785, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.795, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.805, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.815, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.825, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.835, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.845, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.855, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.865, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.875, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.885, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.895, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.905, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.915, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.925, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.935, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.945, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.955, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.965, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.975, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.985, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.775, 0.995, 0.252066, 0.912588, 0, 0.299243, 0.246652
0.785, 0.005, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.015, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.025, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.035, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.045, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.055, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.065, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.075, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.085, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.095, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.105, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.115, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.125, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.135, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.145, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.155, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.165, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.175, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.185, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.195, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.205, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.215, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.225, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.235, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.245, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.255, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.265, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.275, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.285, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.295, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.305, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.315, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.325, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.335, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.345, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.355, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.365, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.375, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.385, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.395, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.405, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.415, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.425, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.435, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.445, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.455, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.465, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.475, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.485, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.495, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.505, 0.274754, 0.994982, 0, 0.32683, 0.246652
0.785, 0.515, 0.274754, 0.994982, 0, 0.32683, 0.246652
