0.735, 0.845, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.855, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.865, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.875, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.885, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.895, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.905, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.915, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.925, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.935, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.945, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.955, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.965, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.975, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.985, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.995, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.745, 0.005, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.015, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.025, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.035, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.045, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.055, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.065, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.075, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.085, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.095, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.105, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.115, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.125, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.135, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.145, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.155, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.165, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.175, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.185, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.195, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.205, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.215, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.225, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.235, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.245, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.255, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.265, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.275, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.285, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.295, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.305, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.315, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.325, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.335, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.345, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.355, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.365, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.375, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.385, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.395, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.405, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.415, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.425, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.435, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.445, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.455, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.465, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.475, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.485, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.495, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.505, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.515, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.525, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.535, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.545, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.555, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.565, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.575, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.585, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.595, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.605, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.615, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.625, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.635, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.645, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.655, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.665, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.675, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.685, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.695, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.705, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.715, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.725, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.735, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.745, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.755, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.765, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.775, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.785, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.795, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.805, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.815, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.825, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.835, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.845, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.855, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.865, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.875, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.885, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.895, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.905, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.915, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.925, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.935, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.945, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.955, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.965, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.975, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.985, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.745, 0.995, 0.253368, 0.886455, 0, 0.288894, 0.145614
0.755, 0.005, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.015, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.025, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.035, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.045, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.055, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.065, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.075, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.085, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.095, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.105, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.115, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.125, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.135, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.145, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.155, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.165, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.175, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.185, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.195, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.205, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.215, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.225, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.235, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.245, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.255, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.265, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.275, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.285, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.295, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.305, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.315, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.325, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.335, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.345, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.355, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.365, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.375, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.385, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.395, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.405, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.415, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.425, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.435, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.445, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.455, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.465, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.475, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.485, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.495, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.505, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.515, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.525, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.535, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.545, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.555, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.565, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.575, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.585, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.595, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.605, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.615, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.625, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.635, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.645, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.655, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.665, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.675, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.685, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.695, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.705, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.715, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.725, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.735, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.745, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.755, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.765, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.775, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.785, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.795, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.805, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.815, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.825, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.835, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.845, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.855, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.865, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.875, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.885, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.895, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.905, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.915, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.925, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.935, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.945, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.955, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.965, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.975, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.985, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.755, 0.995, 0.254883, 0.925971, 0, 0.296593, 0.145614
0.765, 0.005, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.015, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.025, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.035, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.045, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.055, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.065, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.075, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.085, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.095, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.105, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.115, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.125, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.135, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.145, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.155, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.165, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.175, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.185, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.195, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.205, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.215, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.225, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.235, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.245, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.255, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.265, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.275, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.285, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.295, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.305, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.315, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.325, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.335, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.345, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.355, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.365, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.375, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.385, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.395, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.405, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.415, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.425, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.435, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.445, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.455, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.465, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.475, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.485, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.495, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.505, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.515, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.525, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.535, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.545, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.555, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.565, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.575, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.585, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.595, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.605, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.615, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.625, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.635, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.645, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.655, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.665, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.675, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.685, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.695, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.705, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.715, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.725, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.735, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.745, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.755, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.765, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.775, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.785, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.795, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.805, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.815, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.825, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.835, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.845, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.855, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.865, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.875, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.885, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.895, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.905, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.915, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.925, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.935, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.945, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.955, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.965, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.975, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.985, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.765, 0.995, 0.205112, 0.655964, 0, 0.222294, 0.145614
0.775, 0.005, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.015, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.025, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.035, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.045, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.055, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.065, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.075, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.085, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.095, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.105, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.115, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.125, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.135, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.145, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.155, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.165, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.175, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.185, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.195, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.205, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.215, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.225, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.235, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.245, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.255, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.265, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.275, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.285, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.295, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.305, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.315, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.325, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.335, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.345, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.355, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.365, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.375, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.385, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.395, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.405, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.415, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.425, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.435, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.445, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.455, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.465, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.475, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.485, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.495, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.505, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.515, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.525, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.535, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.545, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.555, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.565, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.575, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.585, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.595, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.605, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.615, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.625, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.635, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.645, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.655, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.665, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.675, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.685, 0.127687, 0.0159743, 0, 0.101706, 0.145614
0.775, 0.695, 0.127687, 0.0159743, 0, 0.101706, 0.145614
