0.895, 0.215, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.225, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.235, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.245, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.255, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.265, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.275, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.285, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.295, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.305, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.315, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.325, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.335, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.345, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.355, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.365, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.375, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.385, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.395, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.405, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.415, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.425, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.435, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.445, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.455, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.465, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.475, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.485, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.495, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.505, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.515, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.525, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.535, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.545, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.555, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.565, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.575, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.585, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.595, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.605, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.615, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.625, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.635, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.645, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.655, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.665, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.675, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.685, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.695, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.705, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.715, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.725, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.735, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.745, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.755, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.765, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.775, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.785, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.795, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.805, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.815, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.825, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.835, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.845, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.855, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.865, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.875, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.885, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.895, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.905, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.915, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.925, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.935, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.945, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.955, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.965, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.975, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.985, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.995, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.905, 0.005, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.015, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.025, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.035, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.045, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.055, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.065, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.075, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.085, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.095, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.105, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.115, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.125, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.135, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.145, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.155, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.165, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.175, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.185, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.195, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.205, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.215, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.225, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.235, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.245, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.255, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.265, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.275, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.285, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.295, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.305, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.315, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.325, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.335, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.345, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.355, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.365, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.375, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.385, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.395, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.405, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.415, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.425, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.435, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.445, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.455, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.465, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.475, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.485, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.495, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.505, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.515, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.525, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.535, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.545, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.555, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.565, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.575, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.585, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.595, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.605, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.615, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.625, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.635, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.645, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.655, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.665, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.675, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.685, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.695, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.705, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.715, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.725, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.735, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.745, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.755, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.765, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.775, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.785, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.795, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.805, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.815, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.825, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.835, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.845, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.855, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.865, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.875, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.885, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.895, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.905, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.915, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.925, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.935, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.945, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.955, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.965, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.975, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.985, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.905, 0.995, 0.125, 6.96644e-08, 0, 0.1, 0.208706
0.915, 0.005, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.015, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.025, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.035, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.045, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.055, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.065, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.075, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.085, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.095, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.105, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.115, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.125, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.135, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.145, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.155, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.165, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.175, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.185, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.195, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.205, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.215, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.225, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.235, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.245, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.255, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.265, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.275, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.285, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.295, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.305, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.315, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.325, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.335, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.345, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.355, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.365, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.375, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.385, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.395, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.405, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.415, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.425, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.435, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.445, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.455, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.465, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.475, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.485, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.495, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.505, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.515, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.525, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.535, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.545, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.555, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.565, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.575, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.585, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.595, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.605, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.615, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.625, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.635, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.645, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.655, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.665, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.675, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.685, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.695, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.705, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.715, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.725, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.735, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.745, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.755, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.765, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.775, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.785, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.795, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.805, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.815, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.825, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.835, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.845, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.855, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.865, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.875, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.885, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.895, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.905, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.915, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.925, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.935, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.945, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.955, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.965, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.975, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.985, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.915, 0.995, 0.125, 8.63154e-11, 0, 0.1, 0.208706
0.925, 0.005, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.015, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.025, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.035, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.045, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.055, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.065, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.075, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.085, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.095, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.105, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.115, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.125, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.135, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.145, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.155, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.165, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.175, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.185, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.195, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.205, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.215, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.225, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.235, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.245, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.255, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.265, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.275, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.285, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.295, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.305, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.315, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.325, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.335, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.345, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.355, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.365, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.375, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.385, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.395, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.405, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.415, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.425, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.435, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.445, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.455, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.465, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.475, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.485, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.495, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.505, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.515, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.525, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.535, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.545, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.555, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.565, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.575, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.585, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.595, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.605, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.615, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.625, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.635, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.645, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.655, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.665, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.675, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.685, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.695, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.705, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.715, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.725, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.735, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.745, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.755, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.765, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.775, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.785, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.795, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.805, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.815, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.825, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.835, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.845, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.855, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.865, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.875, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.885, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.895, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.905, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.915, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.925, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.935, 0.125, 8.38404e-14, 0, 0.1, 0.208706
0.925, 0.945, 0.125, 8.38404e-14, 0, 0.1, 0.208706
