0.765, 0.135, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.145, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.155, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.165, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.175, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.185, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.195, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.205, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.215, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.225, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.235, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.245, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.255, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.265, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.275, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.285, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.295, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.305, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.315, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.325, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.335, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.345, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.355, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.365, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.375, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.385, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.395, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.405, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.415, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.425, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.435, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.445, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.455, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.465, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.475, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.485, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.495, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.505, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.515, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.525, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.535, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.545, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.555, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.565, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.575, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.585, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.595, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.605, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.615, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.625, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.635, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.645, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.655, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.665, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.675, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.685, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.695, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.705, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.715, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.725, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.735, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.745, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.755, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.765, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.775, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.785, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.795, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.805, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.815, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.825, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.835, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.845, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.855, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.865, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.875, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.885, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.895, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.905, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.915, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.925, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.935, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.945, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.955, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.965, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.975, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.985, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.995, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.005, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.015, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.025, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.035, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.045, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.055, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.065, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.075, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.085, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.095, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.105, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.115, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.125, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.135, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.145, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.155, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.165, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.175, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.185, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.195, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.205, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.215, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.225, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.235, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.245, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.255, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.265, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.275, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.285, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.295, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.305, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.315, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.325, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.335, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.345, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.355, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.365, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.375, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.385, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.395, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.405, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.415, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.425, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.435, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.445, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.455, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.465, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.475, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.485, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.495, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.505, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.515, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.525, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.535, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.545, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.555, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.565, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.575, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.585, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.595, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.605, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.615, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.625, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.635, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.645, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.655, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.665, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.675, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.685, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.695, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.705, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.715, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.725, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.735, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.745, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.755, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.765, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.775, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.785, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.795, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.805, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.815, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.825, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.835, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.845, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.855, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.865, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.875, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.885, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.895, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.905, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.915, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.925, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.935, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.945, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.955, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.965, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.975, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.985, 0.125, 0, 0, 0.1, 0.107494
0.775, 0.995, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.005, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.015, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.025, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.035, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.045, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.055, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.065, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.075, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.085, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.095, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.105, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.115, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.125, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.135, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.145, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.155, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.165, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.175, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.185, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.195, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.205, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.215, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.225, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.235, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.245, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.255, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.265, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.275, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.285, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.295, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.305, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.315, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.325, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.335, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.345, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.355, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.365, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.375, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.385, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.395, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.405, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.415, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.425, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.435, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.445, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.455, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.465, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.475, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.485, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.495, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.505, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.515, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.525, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.535, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.545, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.555, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.565, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.575, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.585, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.595, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.605, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.615, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.625, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.635, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.645, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.655, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.665, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.675, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.685, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.695, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.705, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.715, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.725, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.735, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.745, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.755, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.765, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.775, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.785, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.795, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.805, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.815, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.825, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.835, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.845, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.855, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.865, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.875, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.885, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.895, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.905, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.915, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.925, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.935, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.945, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.955, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.965, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.975, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.985, 0.125, 0, 0, 0.1, 0.107494
0.785, 0.995, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.005, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.015, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.025, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.035, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.045, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.055, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.065, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.075, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.085, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.095, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.105, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.115, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.125, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.135, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.145, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.155, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.165, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.175, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.185, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.195, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.205, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.215, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.225, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.235, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.245, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.255, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.265, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.275, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.285, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.295, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.305, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.315, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.325, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.335, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.345, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.355, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.365, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.375, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.385, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.395, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.405, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.415, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.425, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.435, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.445, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.455, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.465, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.475, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.485, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.495, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.505, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.515, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.525, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.535, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.545, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.555, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.565, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.575, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.585, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.595, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.605, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.615, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.625, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.635, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.645, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.655, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.665, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.675, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.685, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.695, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.705, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.715, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.725, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.735, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.745, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.755, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.765, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.775, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.785, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.795, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.805, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.815, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.825, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.835, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.845, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.855, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.865, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.875, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.885, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.895, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.905, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.915, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.925, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.935, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.945, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.955, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.965, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.975, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.985, 0.125, 0, 0, 0.1, 0.107494
0.795, 0.995, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.005, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.015, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.025, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.035, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.045, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.055, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.065, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.075, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.085, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.095, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.105, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.115, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.125, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.135, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.145, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.155, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.165, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.175, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.185, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.195, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.205, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.215, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.225, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.235, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.245, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.255, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.265, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.275, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.285, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.295, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.305, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.315, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.325, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.335, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.345, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.355, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.365, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.375, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.385, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.395, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.405, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.415, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.425, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.435, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.445, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.455, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.465, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.475, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.485, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.495, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.505, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.515, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.525, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.535, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.545, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.555, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.565, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.575, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.585, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.595, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.605, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.615, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.625, 0.125, 0, 0, 0.1, 0.107494
0.805, 0.635, 0.125, 0, 0, 0.1, 0.107494
