0.785, 0.405, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.415, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.425, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.435, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.445, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.455, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.465, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.475, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.485, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.495, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.505, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.515, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.525, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.535, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.545, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.555, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.565, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.575, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.585, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.595, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.605, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.615, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.625, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.635, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.645, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.655, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.665, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.675, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.685, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.695, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.705, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.715, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.725, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.735, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.745, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.755, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.765, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.775, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.785, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.795, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.805, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.815, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.825, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.835, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.845, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.855, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.865, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.875, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.885, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.895, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.905, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.915, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.925, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.935, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.945, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.955, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.965, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.975, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.985, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.995, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.795, 0.005, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.015, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.025, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.035, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.045, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.055, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.065, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.075, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.085, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.095, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.105, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.115, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.125, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.135, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.145, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.155, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.165, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.175, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.185, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.195, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.205, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.215, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.225, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.235, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.245, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.255, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.265, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.275, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.285, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.295, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.305, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.315, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.325, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.335, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.345, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.355, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.365, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.375, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.385, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.395, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.405, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.415, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.425, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.435, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.445, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.455, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.465, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.475, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.485, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.495, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.505, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.515, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.525, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.535, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.545, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.555, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.565, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.575, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.585, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.595, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.605, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.615, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.625, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.635, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.645, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.655, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.665, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.675, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.685, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.695, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.705, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.715, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.725, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.735, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.745, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.755, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.765, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.775, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.785, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.795, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.805, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.815, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.825, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.835, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.845, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.855, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.865, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.875, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.885, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.895, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.905, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.915, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.925, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.935, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.945, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.955, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.965, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.975, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.985, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.795, 0.995, 0.263227, 0.903171, 0, 0.295511, 0.229327
0.805, 0.005, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.015, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.025, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.035, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.045, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.055, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.065, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.075, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.085, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.095, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.105, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.115, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.125, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.135, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.145, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.155, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.165, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.175, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.185, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.195, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.205, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.215, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.225, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.235, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.245, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.255, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.265, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.275, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.285, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.295, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.305, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.315, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.325, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.335, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.345, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.355, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.365, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.375, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.385, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.395, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.405, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.415, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.425, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.435, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.445, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.455, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.465, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.475, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.485, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.495, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.505, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.515, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.525, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.535, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.545, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.555, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.565, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.575, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.585, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.595, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.605, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.615, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.625, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.635, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.645, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.655, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.665, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.675, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.685, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.695, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.705, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.715, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.725, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.735, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.745, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.755, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.765, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.775, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.785, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.795, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.805, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.815, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.825, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.835, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.845, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.855, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.865, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.875, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.885, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.895, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.905, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.915, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.925, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.935, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.945, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.955, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.965, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.975, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.985, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.805, 0.995, 0.262662, 0.902367, 0, 0.296069, 0.229327
0.815, 0.005, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.015, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.025, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.035, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.045, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.055, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.065, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.075, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.085, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.095, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.105, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.115, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.125, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.135, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.145, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.155, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.165, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.175, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.185, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.195, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.205, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.215, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.225, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.235, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.245, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.255, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.265, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.275, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.285, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.295, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.305, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.315, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.325, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.335, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.345, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.355, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.365, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.375, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.385, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.395, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.405, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.415, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.425, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.435, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.445, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.455, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.465, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.475, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.485, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.495, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.505, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.515, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.525, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.535, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.545, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.555, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.565, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.575, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.585, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.595, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.605, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.615, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.625, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.635, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.645, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.655, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.665, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.675, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.685, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.695, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.705, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.715, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.725, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.735, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.745, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.755, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.765, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.775, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.785, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.795, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.805, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.815, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.825, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.835, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.845, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.855, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.865, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.875, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.885, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.895, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.905, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.915, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.925, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.935, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.945, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.955, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.965, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.975, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.985, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.815, 0.995, 0.263537, 0.921746, 0, 0.301755, 0.229327
0.825, 0.005, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.015, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.025, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.035, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.045, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.055, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.065, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.075, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.085, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.095, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.105, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.115, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.125, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.135, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.145, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.155, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.165, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.175, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.185, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.195, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.205, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.215, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.225, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.235, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.245, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.255, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.265, 0.264092, 0.929375, 0, 0.304121, 0.229327
0.825, 0.275, 0.264092, 0.929375, 0, 0.304121, 0.229327
